Datetime,Water Level (m)
2023-07-30 00:00:00,0.22183645
2023-07-30 01:00:00,0.16656964
2023-07-30 02:00:00,0.13707799
2023-07-30 03:00:00,0.21830057
2023-07-30 04:00:00,0.31229588
2023-07-30 05:00:00,0.4021441
2023-07-30 06:00:00,0.49704266
2023-07-30 07:00:00,0.5849114
2023-07-30 08:00:00,0.6368989
2023-07-30 09:00:00,0.6267344
2023-07-30 10:00:00,0.589508
2023-07-30 11:00:00,0.55918264
2023-07-30 12:00:00,0.5299299
2023-07-30 13:00:00,0.49877825
2023-07-30 14:00:00,0.4672981
2023-07-30 15:00:00,0.45394838
2023-07-30 16:00:00,0.52599454
2023-07-30 17:00:00,0.6150238
2023-07-30 18:00:00,0.6855772
2023-07-30 19:00:00,0.7342919
2023-07-30 20:00:00,0.7521619
2023-07-30 21:00:00,0.7178504
2023-07-30 22:00:00,0.667627
2023-07-30 23:00:00,0.6255042
2023-07-31 00:00:00,0.5860948
2023-07-31 01:00:00,0.5466235
2023-07-31 02:00:00,0.5062769
2023-07-31 03:00:00,0.47055298
2023-07-31 04:00:00,0.52544415
2023-07-31 05:00:00,0.65322936
2023-07-31 06:00:00,0.75975525
2023-07-31 07:00:00,0.8546634
2023-07-31 08:00:00,0.92964005
2023-07-31 09:00:00,0.957764
2023-07-31 10:00:00,0.92655206
2023-07-31 11:00:00,0.8852395
2023-07-31 12:00:00,0.8522807
2023-07-31 13:00:00,0.82131094
2023-07-31 14:00:00,0.7856593
2023-07-31 15:00:00,0.7477732
2023-07-31 16:00:00,0.7170569
2023-07-31 17:00:00,0.78936434
2023-07-31 18:00:00,0.89861
2023-07-31 19:00:00,0.9788229
2023-07-31 20:00:00,1.0365769
2023-07-31 21:00:00,1.0507905
2023-07-31 22:00:00,1.0015079
2023-07-31 23:00:00,0.9440305
2023-08-01 00:00:00,0.9004432
2023-08-01 01:00:00,0.85963714
2023-08-01 02:00:00,0.81830883
2023-08-01 03:00:00,0.77307224
2023-08-01 04:00:00,0.7337727
2023-08-01 05:00:00,0.8042755
2023-08-01 06:00:00,0.9436637
2023-08-01 07:00:00,1.057737
2023-08-01 08:00:00,1.1557182
2023-08-01 09:00:00,1.2233015
2023-08-01 10:00:00,1.2282221
2023-08-01 11:00:00,1.1746578
2023-08-01 12:00:00,1.1327647
2023-08-01 13:00:00,1.0966887
2023-08-01 14:00:00,1.0592622
2023-08-01 15:00:00,1.0192367
2023-08-01 16:00:00,0.97528803
2023-08-01 17:00:00,0.9461999
2023-08-01 18:00:00,1.0561515
2023-08-01 19:00:00,1.1992451
2023-08-01 20:00:00,1.2982684
2023-08-01 21:00:00,1.3613721
2023-08-01 22:00:00,1.3758624
2023-08-01 23:00:00,1.3215021
2023-08-02 00:00:00,1.2687718
2023-08-02 01:00:00,1.2232143
2023-08-02 02:00:00,1.1779895
2023-08-02 03:00:00,1.1286318
2023-08-02 04:00:00,1.073857
2023-08-02 05:00:00,1.0291109
2023-08-02 06:00:00,1.1118702
2023-08-02 07:00:00,1.2575995
2023-08-02 08:00:00,1.3692335
2023-08-02 09:00:00,1.4605598
2023-08-02 10:00:00,1.5138621
2023-08-02 11:00:00,1.4895632
2023-08-02 12:00:00,1.427121
2023-08-02 13:00:00,1.3835584
2023-08-02 14:00:00,1.340853
2023-08-02 15:00:00,1.2951548
2023-08-02 16:00:00,1.2418276
2023-08-02 17:00:00,1.1823853
2023-08-02 18:00:00,1.1461675
2023-08-02 19:00:00,1.2514511
2023-08-02 20:00:00,1.3705724
2023-08-02 21:00:00,1.4501948
2023-08-02 22:00:00,1.4931364
2023-08-02 23:00:00,1.4659743
2023-08-03 00:00:00,1.3991615
2023-08-03 01:00:00,1.3413216
2023-08-03 02:00:00,1.2914348
2023-08-03 03:00:00,1.2452894
2023-08-03 04:00:00,1.1963592
2023-08-03 05:00:00,1.1421969
2023-08-03 06:00:00,1.1063668
2023-08-03 07:00:00,1.2097815
2023-08-03 08:00:00,1.3505535
2023-08-03 09:00:00,1.4629352
2023-08-03 10:00:00,1.5512924
2023-08-03 11:00:00,1.5844467
2023-08-03 12:00:00,1.5315857
2023-08-03 13:00:00,1.4781435
2023-08-03 14:00:00,1.4345219
2023-08-03 15:00:00,1.3928859
2023-08-03 16:00:00,1.3489081
2023-08-03 17:00:00,1.2952657
2023-08-03 18:00:00,1.2368923
2023-08-03 19:00:00,1.2193907
2023-08-03 20:00:00,1.3385743
2023-08-03 21:00:00,1.4510547
2023-08-03 22:00:00,1.5262251
2023-08-03 23:00:00,1.5579965
2023-08-04 00:00:00,1.5142177
2023-08-04 01:00:00,1.4509354
2023-08-04 02:00:00,1.3951077
2023-08-04 03:00:00,1.3494064
2023-08-04 04:00:00,1.3063939
2023-08-04 05:00:00,1.257708
2023-08-04 06:00:00,1.2039155
2023-08-04 07:00:00,1.1851
2023-08-04 08:00:00,1.3072466
2023-08-04 09:00:00,1.4420041
2023-08-04 10:00:00,1.548279
2023-08-04 11:00:00,1.6196815
2023-08-04 12:00:00,1.6202573
2023-08-04 13:00:00,1.5584838
2023-08-04 14:00:00,1.5055563
2023-08-04 15:00:00,1.462469
2023-08-04 16:00:00,1.4195888
2023-08-04 17:00:00,1.3722706
2023-08-04 18:00:00,1.3151987
2023-08-04 19:00:00,1.2574729
2023-08-04 20:00:00,1.2780629
2023-08-04 21:00:00,1.4042943
2023-08-04 22:00:00,1.5064927
2023-08-04 23:00:00,1.5723096
2023-08-05 00:00:00,1.5856942
