Datetime,Water Level (m)
2023-07-30 00:00:00,1.135067
2023-07-30 01:00:00,1.2086923
2023-07-30 02:00:00,1.1494895
2023-07-30 03:00:00,0.9461491
2023-07-30 04:00:00,0.6410279
2023-07-30 05:00:00,0.3228009
2023-07-30 06:00:00,0.101945266
2023-07-30 07:00:00,-0.005478282
2023-07-30 08:00:00,0.034981202
2023-07-30 09:00:00,0.19039714
2023-07-30 10:00:00,0.42774656
2023-07-30 11:00:00,0.6957377
2023-07-30 12:00:00,0.86236656
2023-07-30 13:00:00,0.94386965
2023-07-30 14:00:00,0.8764169
2023-07-30 15:00:00,0.67550635
2023-07-30 16:00:00,0.37121257
2023-07-30 17:00:00,0.041756645
2023-07-30 18:00:00,-0.2068398
2023-07-30 19:00:00,-0.31751093
2023-07-30 20:00:00,-0.25231016
2023-07-30 21:00:00,-0.017245065
2023-07-30 22:00:00,0.35960892
2023-07-30 23:00:00,0.78389984
2023-07-31 00:00:00,1.1350268
2023-07-31 01:00:00,1.3634245
2023-07-31 02:00:00,1.4251292
2023-07-31 03:00:00,1.3068372
2023-07-31 04:00:00,1.0297425
2023-07-31 05:00:00,0.64929616
2023-07-31 06:00:00,0.2853063
2023-07-31 07:00:00,0.01535331
2023-07-31 08:00:00,-0.098961234
2023-07-31 09:00:00,-0.053673174
2023-07-31 10:00:00,0.17269014
2023-07-31 11:00:00,0.4866318
2023-07-31 12:00:00,0.8101592
2023-07-31 13:00:00,1.031883
2023-07-31 14:00:00,1.1122012
2023-07-31 15:00:00,0.98443156
2023-07-31 16:00:00,0.7493728
2023-07-31 17:00:00,0.36669475
2023-07-31 18:00:00,-0.022264933
2023-07-31 19:00:00,-0.31740004
2023-07-31 20:00:00,-0.4094624
2023-07-31 21:00:00,-0.29352403
2023-07-31 22:00:00,0.0040803323
2023-07-31 23:00:00,0.4329512
2023-08-01 00:00:00,0.89798856
2023-08-01 01:00:00,1.3079876
2023-08-01 02:00:00,1.526296
2023-08-01 03:00:00,1.5494422
2023-08-01 04:00:00,1.3638035
2023-08-01 05:00:00,1.0006545
2023-08-01 06:00:00,0.52302676
2023-08-01 07:00:00,0.09981142
2023-08-01 08:00:00,-0.19339252
2023-08-01 09:00:00,-0.30165607
2023-08-01 10:00:00,-0.1827544
2023-08-01 11:00:00,0.12881261
2023-08-01 12:00:00,0.52893
2023-08-01 13:00:00,0.91337234
2023-08-01 14:00:00,1.1571752
2023-08-01 15:00:00,1.2232206
2023-08-01 16:00:00,1.070116
2023-08-01 17:00:00,0.75182134
2023-08-01 18:00:00,0.31033522
2023-08-01 19:00:00,-0.1043901
2023-08-01 20:00:00,-0.38509297
2023-08-01 21:00:00,-0.46939987
2023-08-01 22:00:00,-0.3258649
2023-08-01 23:00:00,0.04765938
2023-08-02 00:00:00,0.5353784
2023-08-02 01:00:00,1.0523342
2023-08-02 02:00:00,1.4596694
2023-08-02 03:00:00,1.6586968
2023-08-02 04:00:00,1.5981125
2023-08-02 05:00:00,1.3401638
2023-08-02 06:00:00,0.88180727
2023-08-02 07:00:00,0.35336292
2023-08-02 08:00:00,-0.09285161
2023-08-02 09:00:00,-0.37019068
2023-08-02 10:00:00,-0.40898582
2023-08-02 11:00:00,-0.21268019
2023-08-02 12:00:00,0.16981785
2023-08-02 13:00:00,0.6247485
2023-08-02 14:00:00,1.02646
2023-08-02 15:00:00,1.2659813
2023-08-02 16:00:00,1.2810466
2023-08-02 17:00:00,1.0733013
2023-08-02 18:00:00,0.68210155
2023-08-02 19:00:00,0.19593146
2023-08-02 20:00:00,-0.23237903
2023-08-02 21:00:00,-0.4901816
2023-08-02 22:00:00,-0.5228466
2023-08-02 23:00:00,-0.30756873
2023-08-03 00:00:00,0.111461446
2023-08-03 01:00:00,0.64032096
2023-08-03 02:00:00,1.1682326
2023-08-03 03:00:00,1.5405239
2023-08-03 04:00:00,1.6687007
2023-08-03 05:00:00,1.5416529
2023-08-03 06:00:00,1.2005972
2023-08-03 07:00:00,0.6745886
2023-08-03 08:00:00,0.13537559
2023-08-03 09:00:00,-0.28116444
2023-08-03 10:00:00,-0.49627048
2023-08-03 11:00:00,-0.45614523
2023-08-03 12:00:00,-0.17863473
2023-08-03 13:00:00,0.24777031
2023-08-03 14:00:00,0.7276226
2023-08-03 15:00:00,1.1119816
2023-08-03 16:00:00,1.3053292
2023-08-03 17:00:00,1.250188
2023-08-03 18:00:00,0.9949339
2023-08-03 19:00:00,0.57010037
2023-08-03 20:00:00,0.08148502
2023-08-03 21:00:00,-0.32821202
2023-08-03 22:00:00,-0.5301789
2023-08-03 23:00:00,-0.5111365
2023-08-04 00:00:00,-0.24067195
2023-08-04 01:00:00,0.21220459
2023-08-04 02:00:00,0.7535309
2023-08-04 03:00:00,1.2501372
2023-08-04 04:00:00,1.5528244
2023-08-04 05:00:00,1.606731
2023-08-04 06:00:00,1.4025881
2023-08-04 07:00:00,0.99576324
2023-08-04 08:00:00,0.452724
2023-08-04 09:00:00,-0.058590416
2023-08-04 10:00:00,-0.42064688
2023-08-04 11:00:00,-0.55110145
2023-08-04 12:00:00,-0.43148208
2023-08-04 13:00:00,-0.098616436
2023-08-04 14:00:00,0.35580546
2023-08-04 15:00:00,0.8244676
2023-08-04 16:00:00,1.169893
2023-08-04 17:00:00,1.3054273
2023-08-04 18:00:00,1.1967807
2023-08-04 19:00:00,0.916793
2023-08-04 20:00:00,0.4781538
2023-08-04 21:00:00,0.012089703
2023-08-04 22:00:00,-0.34290156
2023-08-04 23:00:00,-0.48591337
2023-08-05 00:00:00,-0.4095544
